-1698480,-1,36,2,34.473884833752365,133.48775208811688,6841,218966.609375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1698132,-3,35,2,34.473884833752365,133.48775208811688,6841,218966.609375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1697839,0,36,3,34.473883837060654,133.48775312849637,6842,218966.546875,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1697549,0,37,2,34.473883837060654,133.48775312849637,6842,218966.546875,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1697256,0,39,4,34.473883837060654,133.48775312849637,6842,218966.546875,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1696908,0,38,3,34.47388406907286,133.48775386251185,6843,218966.484375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1696615,0,36,2,34.47388406907286,133.48775386251185,6843,218966.484375,1792.1173390541226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1696383,-1,38,4,34.47388406907286,133.48775386251185,6843,218966.484375,1792.1173390541226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1696032,0,36,1,34.47388406907286,133.48775386251185,6843,218966.484375,1792.1173390541226,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1695742,0,36,1,34.47388479099459,133.4877534072465,6844,218966.5,1792.1173390541226,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1695449,0,38,3,34.47388479099459,133.4877534072465,6844,218966.5,1792.1173390541226,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1695159,-1,36,2,34.47388479099459,133.4877534072465,6844,218966.5,1792.1173390541226,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1694866,0,38,2,34.473884684510914,133.48775358323863,6845,218966.484375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.83,0.0
-1694576,0,38,1,34.473884684510914,133.48775358323863,6845,218966.484375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.83,0.0
-1694225,-1,37,2,34.473884684510914,133.48775358323863,6845,218966.484375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1693935,0,38,2,34.47388464928506,133.4877540614662,6846,218966.4375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1693642,0,35,1,34.47388464928506,133.4877540614662,6846,218966.4375,1792.1173390541226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1693352,0,36,2,34.47388464928506,133.4877540614662,6846,218966.4375,1792.1173390541226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1693059,0,38,2,34.47388464928506,133.4877540614662,6846,218966.4375,1792.1173390541226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1692708,0,37,2,34.4738841392222,133.48775501302845,6847,218966.375,1792.1173390541226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1692418,1,39,1,34.4738841392222,133.48775501302845,6847,218966.375,1792.1173390541226,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1692125,0,39,2,34.4738841392222,133.48775501302845,6847,218966.375,1792.1173390541226,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1691835,0,36,2,34.47388471457695,133.48775516026626,6848,218966.34375,1792.1173390541226,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1691542,0,38,3,34.47388471457695,133.48775516026626,6848,218966.34375,1792.1173390541226,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1691252,0,36,1,34.47388471457695,133.48775516026626,6848,218966.34375,1792.1173390541226,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1690959,-1,33,0,34.47388516325315,133.48775620155916,6849,218966.234375,1792.1173390541226,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1690669,0,36,4,34.47388516325315,133.48775620155916,6849,218966.234375,1792.1173390541226,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1690318,0,35,1,34.47388516325315,133.48775620155916,6849,218966.234375,1792.1173390541226,0.0,0.0,0,0.0,4.97,153.15,674.57,0,6.6,3.83,0.0
-1690028,0,37,2,34.47388516325315,133.48775620155916,6849,218966.234375,1792.1173390541226,0.0,0.0,0,0.0,4.97,153.15,674.57,0,6.6,3.83,0.0
-1689735,0,37,1,34.473886240149,133.48775847618302,6850,218966.0,1792.9800839219242,0.0,0.0,0,0.0,4.97,153.15,674.57,0,6.6,3.83,0.0
-1689445,0,36,2,34.473886240149,133.48775847618302,6850,218966.0,1792.9800839219242,0.0,0.0,0,0.0,4.97,153.65,674.57,0,6.6,0.0,0.0
-1689152,1,39,2,34.473886240149,133.48775847618302,6850,218966.0,1792.9800839219242,0.0,0.0,0,0.0,4.97,153.65,674.57,0,6.6,0.0,0.0
-1688804,0,36,2,34.473886998939705,133.48776220137444,6851,218965.65625,1792.9800839219242,0.0,0.0,0,0.0,4.97,153.65,674.57,0,6.6,3.83,0.0
-1688511,0,37,2,34.473886998939705,133.48776220137444,6851,218965.65625,1792.9800839219242,0.0,0.0,0,0.0,4.97,153.65,674.57,0,6.6,3.83,0.0
-1688221,0,36,1,34.473886998939705,133.48776220137444,6851,218965.65625,1792.9800839219242,0.0,0.0,0,0.0,1.11,153.65,674.57,0,6.6,3.83,0.0
-1687928,0,37,1,34.47388739353558,133.4877624033767,6852,218965.625,1792.9800839219242,0.0,0.0,0,0.0,1.11,153.65,674.57,0,6.6,3.83,0.0
-1687638,0,35,1,34.47388739353558,133.4877624033767,6852,218965.625,1792.9800839219242,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1687345,0,37,1,34.47388739353558,133.4877624033767,6852,218965.625,1792.9800839219242,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1687055,0,39,2,34.47388739353558,133.4877624033767,6852,218965.625,1792.9800839219242,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1686757,0,38,1,34.4738882443149,133.4877626430547,6853,218965.5625,1792.9800839219242,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1686409,0,37,1,34.4738882443149,133.4877626430547,6853,218965.5625,1792.9800839219242,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1686116,0,37,0,34.4738882443149,133.4877626430547,6853,218965.5625,1792.9800839219242,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1685826,0,37,1,34.47388858497175,133.48776315926415,6854,218965.515625,1792.9800839219242,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1685533,0,37,2,34.47388858497175,133.48776315926415,6854,218965.515625,1792.9800839219242,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1685243,0,36,1,34.47388858497175,133.48776315926415,6854,218965.515625,1792.9800839219242,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1684950,0,36,2,34.47388919963554,133.48776377393062,6855,218965.4375,1792.9800839219242,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1684660,0,38,2,34.47388919963554,133.48776377393062,6855,218965.4375,1792.9800839219242,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1684309,0,37,2,34.47388919963554,133.48776377393062,6855,218965.4375,1792.9800839219242,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1684016,0,42,7,34.47388919963554,133.48776377393062,6855,218965.4375,1792.9800839219242,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1683726,0,42,5,34.47388943186929,133.48776414546086,6856,218965.40625,1792.9800839219242,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1683433,0,36,0,34.47388943186929,133.48776414546086,6856,218965.40625,1792.9800839219242,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
-1683143,0,36,2,34.47388943186929,133.48776414546086,6856,218965.40625,1792.9800839219242,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
-1682850,0,36,1,34.47389181757625,133.4877624809801,6857,218965.46875,1792.9800839219242,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1682502,0,36,1,34.47389181757625,133.4877624809801,6857,218965.46875,1792.9800839219242,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1682209,0,38,2,34.47389181757625,133.4877624809801,6857,218965.46875,1792.9800839219242,0.0,0.0,0,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1681919,0,37,2,34.47389515924277,133.48775958334025,6858,218965.609375,1792.9800839219242,0.0,0.0,0,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1681626,0,34,1,34.47389515924277,133.48775958334025,6858,218965.609375,1792.9800839219242,0.0,0.0,0,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1681336,0,37,1,34.47389515924277,133.48775958334025,6858,218965.609375,1792.9800839219242,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1681043,0,39,2,34.47389515924277,133.48775958334025,6858,218965.609375,1792.9800839219242,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1680695,0,37,2,34.473896414718546,133.48775877972028,6859,218965.640625,1792.9800839219242,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1680460,0,37,1,34.473896414718546,133.48775877972028,6859,218965.640625,1792.9800839219242,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1680112,0,37,1,34.473896414718546,133.48775877972028,6859,218965.640625,1792.9800839219242,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1679819,0,38,2,34.47389667906217,133.48775681181291,6860,218965.8125,1794.1481338534504,0.0,0.0,0,0.0,0.0,150.15,674.57,0,6.6,3.83,0.0
-1679529,-1,36,1,34.47389667906217,133.48775681181291,6860,218965.8125,1794.1481338534504,0.0,0.0,0,0.0,0.0,150.15,674.57,0,6.6,3.83,0.0
-1679236,0,36,1,34.47389667906217,133.48775681181291,6860,218965.8125,1794.1481338534504,0.0,0.0,0,0.0,0.0,150.15,674.57,0,6.6,3.83,0.0
-1678946,0,35,1,34.4738974443071,133.48775752731424,6861,218965.71875,1794.1481338534504,0.0,0.0,0,0.0,0.0,150.15,674.57,0,6.6,3.83,0.0
-1678653,0,36,1,34.4738974443071,133.48775752731424,6861,218965.71875,1794.1481338534504,0.0,0.0,0,0.0,0.0,150.15,674.57,0,6.6,3.83,0.0
-1678305,0,38,1,34.4738974443071,133.48775752731424,6861,218965.71875,1794.1481338534504,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1678012,2,39,3,34.4738974443071,133.48775752731424,6861,218965.71875,1794.1481338534504,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1677722,0,37,1,34.4738980956917,133.48775827531162,6862,218965.640625,1794.1481338534504,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1677429,0,37,1,34.4738980956917,133.48775827531162,6862,218965.640625,1794.1481338534504,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1677139,1,38,1,34.4738980956917,133.48775827531162,6862,218965.640625,1794.1481338534504,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1676846,0,35,0,34.47389936494178,133.4877597820106,6863,218965.46875,1794.1481338534504,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1676556,1,40,2,34.47389936494178,133.4877597820106,6863,218965.46875,1794.1481338534504,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1676205,0,38,1,34.47389936494178,133.4877597820106,6863,218965.46875,1794.1481338534504,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1675915,0,36,1,34.47390026321236,133.4877617988668,6864,218965.25,1794.1481338534504,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1675622,0,39,1,34.47390026321236,133.4877617988668,6864,218965.25,1794.1481338534504,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1675332,0,37,1,34.47390026321236,133.4877617988668,6864,218965.25,1794.1481338534504,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1675039,-4,32,0,34.47390026321236,133.4877617988668,6864,218965.25,1794.1481338534504,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1674749,0,37,1,34.47390051569313,133.4877621930273,6865,218965.21875,1794.1481338534504,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1674398,0,38,0,34.47390051569313,133.4877621930273,6865,218965.21875,1794.1481338534504,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1674105,0,36,2,34.47390051569313,133.4877621930273,6865,218965.21875,1794.1481338534504,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1673815,0,37,1,34.473899763109515,133.48776347368852,6866,218965.125,1794.1481338534504,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1673522,0,38,2,34.473899763109515,133.48776347368852,6866,218965.125,1794.1481338534504,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1673232,0,37,1,34.473899763109515,133.48776347368852,6866,218965.125,1794.1481338534504,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1672939,0,38,2,34.47389904876172,133.4877624537749,6867,218965.234375,1794.1481338534504,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1672649,0,37,1,34.47389904876172,133.4877624537749,6867,218965.234375,1794.1481338534504,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1672298,0,37,2,34.47389904876172,133.4877624537749,6867,218965.234375,1794.1481338534504,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1672008,0,34,0,34.47389904876172,133.4877624537749,6867,218965.234375,1794.1481338534504,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1671715,0,37,2,34.47389757638562,133.4877596692494,6868,218965.53125,1794.1481338534504,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1671425,0,36,2,34.47389757638562,133.4877596692494,6868,218965.53125,1794.1481338534504,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1671132,0,37,2,34.47389757638562,133.4877596692494,6868,218965.53125,1794.1481338534504,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1670842,0,37,2,34.47389810753614,133.48775925459296,6869,218965.546875,1794.1481338534504,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1670549,0,37,1,34.47389810753614,133.48775925459296,6869,218965.546875,1794.1481338534504,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1670196,0,38,1,34.47389810753614,133.48775925459296,6869,218965.546875,1794.1481338534504,0.0,0.0,0,0.0,0.55,0.0,674.57,0,6.6,-2.558185031915875E38,0.0
-1669903,0,37,2,34.473899708804026,133.48775976600214,6870,218965.453125,1794.5801227781922,0.0,0.0,0,0.0,0.55,0.0,674.57,0,6.6,-2.558185031915875E38,0.0
-1669613,0,38,2,34.473899708804026,133.48775976600214,6870,218965.453125,1794.5801227781922,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1669320,0,38,2,34.473899708804026,133.48775976600214,6870,218965.453125,1794.5801227781922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1669030,0,39,2,34.473899708804026,133.48775976600214,6870,218965.453125,1794.5801227781922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1668737,0,38,1,34.47389736822796,133.48776169647755,6871,218965.359375,1794.5801227781922,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1668389,0,38,1,34.47389736822796,133.48776169647755,6871,218965.359375,1794.5801227781922,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1668096,0,37,2,34.47389736822796,133.48776169647755,6871,218965.359375,1794.5801227781922,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1667806,0,38,2,34.473895485822574,133.48776458715,6872,218965.171875,1794.5801227781922,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1667513,0,38,3,34.473895485822574,133.48776458715,6872,218965.171875,1794.5801227781922,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1667223,0,37,2,34.473895485822574,133.48776458715,6872,218965.171875,1794.5801227781922,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1666930,0,39,2,34.473892665245664,133.48776643124938,6873,218965.09375,1794.5801227781922,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1666579,0,35,1,34.473892665245664,133.48776643124938,6873,218965.09375,1794.5801227781922,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1666289,0,39,2,34.473892665245664,133.48776643124938,6873,218965.09375,1794.5801227781922,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1665996,0,37,0,34.473892665245664,133.48776643124938,6873,218965.09375,1794.5801227781922,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1665706,0,36,2,34.47389114297554,133.4877671375335,6874,218965.078125,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1665413,1,42,5,34.47389114297554,133.4877671375335,6874,218965.078125,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1665123,1,40,4,34.47389114297554,133.4877671375335,6874,218965.078125,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1664830,0,38,2,34.47389077900841,133.4877693353542,6875,218964.90625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1664482,0,36,1,34.47389077900841,133.4877693353542,6875,218964.90625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1664189,0,37,2,34.47389077900841,133.4877693353542,6875,218964.90625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1663899,0,35,2,34.47388999957262,133.48777152206665,6876,218964.734375,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1663606,0,39,2,34.47388999957262,133.48777152206665,6876,218964.734375,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1663316,2,38,2,34.47388999957262,133.48777152206665,6876,218964.734375,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1663023,1,40,3,34.47388999957262,133.48777152206665,6876,218964.734375,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1662733,0,35,1,34.473888974416134,133.48777005669965,6877,218964.890625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1662382,0,38,2,34.473888974416134,133.48777005669965,6877,218964.890625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1662092,0,38,2,34.473888974416134,133.48777005669965,6877,218964.890625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1661799,1,38,2,34.47388789201661,133.48776631342307,6878,218965.265625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1661509,-1,37,1,34.47388789201661,133.48776631342307,6878,218965.265625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1661216,0,37,2,34.47388789201661,133.48776631342307,6878,218965.265625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1660926,0,37,2,34.47388682426121,133.4877666773383,6879,218965.265625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1660633,-4,23,-8,34.47388682426121,133.4877666773383,6879,218965.265625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1660285,1,34,-2,34.47388682426121,133.4877666773383,6879,218965.265625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1659992,0,37,2,34.47388682426121,133.4877666773383,6879,218965.265625,1794.5801227781922,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1659702,0,36,1,34.47388572915117,133.4877665020945,6880,218965.3125,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1659409,0,36,0,34.47388572915117,133.4877665020945,6880,218965.3125,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1659119,1,41,3,34.47388572915117,133.4877665020945,6880,218965.3125,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1658826,1,35,0,34.47388431206436,133.48776607056115,6881,218965.390625,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1658478,0,37,1,34.47388431206436,133.48776607056115,6881,218965.390625,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1658185,1,39,1,34.47388431206436,133.48776607056115,6881,218965.390625,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1657895,10,51,8,34.47388557873624,133.48776897216356,6882,218965.09375,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1657602,0,41,4,34.47388557873624,133.48776897216356,6882,218965.09375,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1657312,0,36,1,34.47388557873624,133.48776897216356,6882,218965.09375,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1657019,0,38,0,34.47388557873624,133.48776897216356,6882,218965.09375,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1656729,0,38,2,34.473883730623115,133.48776822035194,6883,218965.21875,1796.2498129103333,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1656378,0,36,1,34.473883730623115,133.48776822035194,6883,218965.21875,1796.2498129103333,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1656085,0,27,-7,34.473883730623115,133.48776822035194,6883,218965.21875,1796.2498129103333,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1655795,1,36,0,34.473881680213246,133.48776119353576,6884,218965.90625,1796.2498129103333,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1655502,-1,34,0,34.473881680213246,133.48776119353576,6884,218965.90625,1796.2498129103333,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1655212,2,38,2,34.473881680213246,133.48776119353576,6884,218965.90625,1796.2498129103333,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1654919,-1,36,2,34.47388031801608,133.48776014490227,6885,218966.046875,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1654571,0,35,2,34.47388031801608,133.48776014490227,6885,218966.046875,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1654278,0,38,2,34.47388031801608,133.48776014490227,6885,218966.046875,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1654046,0,38,2,34.47388031801608,133.48776014490227,6885,218966.046875,1796.2498129103333,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1653695,0,37,2,34.473880287360714,133.48775927047708,6886,218966.125,1796.2498129103333,-4.67,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1653405,0,38,1,34.473880287360714,133.48775927047708,6886,218966.125,1796.2498129103333,-3.51,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1653112,0,38,1,34.473880287360714,133.48775927047708,6886,218966.125,1796.2498129103333,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1652822,0,37,1,34.473880088807476,133.48775975980797,6887,218966.09375,1796.2498129103333,-0.21,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.83,0.0
-1652471,0,37,1,34.473880088807476,133.48775975980797,6887,218966.09375,1796.2498129103333,-2.6,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.83,0.0
-1652181,-1,37,1,34.473880088807476,133.48775975980797,6887,218966.09375,1796.2498129103333,-2.58,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.83,0.0
-1651888,0,36,1,34.47387955444088,133.48775967991716,6888,218966.109375,1796.2498129103333,0.0,0.0,0,0.0,0.0,154.15,674.57,0,-0.0,3.83,0.0
-1651598,0,37,1,34.47387955444088,133.48775967991716,6888,218966.109375,1796.2498129103333,0.0,0.0,0,0.0,0.0,154.15,674.57,0,-0.0,3.83,0.0
-1651305,0,37,1,34.47387955444088,133.48775967991716,6888,218966.109375,1796.2498129103333,-2.85,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1651015,0,37,1,34.47388051561657,133.48775884409255,6889,218966.15625,1796.2498129103333,-2.85,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1650664,0,38,1,34.47388051561657,133.48775884409255,6889,218966.15625,1796.2498129103333,-2.88,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1650374,0,37,1,34.47388051561657,133.48775884409255,6889,218966.15625,1796.2498129103333,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1650081,0,37,1,34.47388051561657,133.48775884409255,6889,218966.15625,1796.2498129103333,-1.27,0.0,0,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1649791,0,36,1,34.473881605732885,133.4877564483856,6890,218966.328125,1797.2804935667664,-3.41,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
